1743277703.16396,-1.01735854148865,-0.788319706916809,-0.574195027351379
1743277703.16896,-0.779797315597534,-1.00137913227081,-0.703095972537994
1743277703.17396,-0.32278499007225,-1.15158605575562,-0.817082762718201
1743277703.17896,-0.082027867436409,-1.22615683078766,-0.878870010375977
1743277703.18396,-0.00639178184792399,-1.24213624000549,-0.901241183280945
1743277703.18897,-0.0852237567305565,-1.22722208499908,-0.888457655906677
1743277703.194,-0.191753461956978,-1.17182672023773,-0.849041640758514
1743277703.199,-0.251410067081451,-1.08660292625427,-0.79897266626358
1743277703.204,-0.295087277889252,-0.994987368583679,-0.742511928081512
1743277703.20901,-0.307870805263519,-0.90976357460022,-0.67007178068161
1743277703.21401,-0.318523794412613,-0.851172268390656,-0.568868577480316
1743277703.21901,-0.333437949419022,-0.829866290092468,-0.461273580789566
1743277703.22401,-0.301479011774063,-0.849041640758514,-0.353678584098816
1743277703.22901,-0.202406421303749,-0.882065832614899,-0.262063026428223
1743277703.23401,-0.0330242030322552,-0.911894202232361,-0.186426967382431
1743277703.23902,0.135292708873749,-0.945983707904816,-0.115052074193954
1743277703.24402,0.268454819917679,-0.972616136074066,-0.0532648488879204
1743277703.24902,0.350482672452927,-1.01416265964508,0.0234365332871675
1743277703.25402,0.41653111577034,-1.06636226177216,0.0745707824826241
1743277703.25902,0.49429777264595,-1.09938645362854,0.0926808342337608
1743277703.26403,0.591239809989929,-1.11003947257996,0.0713749006390572
1743277703.26903,0.654092311859131,-1.08340704441071,0.0117182666435838
1743277703.27403,0.64343935251236,-1.07914578914642,-0.0649831146001816
1743277703.27903,0.647700548171997,-1.08234167098999,-0.152337461709976
1743277703.28403,0.581652164459229,-1.13986766338348,-0.193884029984474
1743277703.28903,0.45594710111618,-1.20698153972626,-0.218385860323906
1743277703.29404,0.338764429092407,-1.27835631370544,-0.229038849473
1743277703.29904,0.239691808819771,-1.36571073532104,-0.245018288493156
1743277703.30404,0.214124694466591,-1.47117507457733,-0.282303690910339
1743277703.30904,0.202406421303749,-1.59901070594788,-0.30893611907959
1743277703.31404,0.231169447302818,-1.71406280994415,-0.345156192779541
1743277703.31904,0.294021964073181,-1.81420075893402,-0.359005063772202
1743277703.32405,0.3771151304245,-1.87492263317108,-0.379245728254318
1743277703.32905,0.444228827953339,-1.89942443370819,-0.395225167274475
1743277703.33405,0.478318303823471,-1.88664078712463,-0.379245728254318
1743277703.33905,0.437837034463882,-1.86107385158539,-0.339829742908478
1743277703.34405,0.336633861064911,-1.85042083263397,-0.223712354898453
1743277703.34906,0.218385860323906,-1.82485365867615,-0.0862890481948853
1743277703.35406,0.106529697775841,-1.8035477399826,0.0703096017241478
1743277703.35906,-0.00426118774339557,-1.80141711235046,0.202406421303749
1743277703.36406,-0.0926808342337608,-1.8078088760376,0.287630200386047
1743277703.36906,-0.156598642468452,-1.8131355047226,0.327046155929565
1743277703.37406,-0.206667602062225,-1.81952714920044,0.319589078426361
1743277703.37907,-0.289760768413544,-1.81846189498901,0.292956680059433
1743277703.38407,-0.410139322280884,-1.82165765762329,0.247148886322975
1743277703.38907,-0.551823794841766,-1.82378840446472,0.182165771722794
1743277703.39407,-0.736120164394379,-1.80887424945831,0.0948114320635796
1743277703.39907,-0.961963176727295,-1.78330707550049,0.0117182666435838
1743277703.40407,-1.1941978931427,-1.77371942996979,-0.0639178156852722
1743277703.40908,-1.43921613693237,-1.79609072208405,-0.141684502363205
1743277703.41408,-1.63310015201569,-1.85468196868896,-0.219451159238815
1743277703.41908,-1.74176049232483,-1.91220796108246,-0.318523794412613
1743277703.42408,-1.7353687286377,-1.94203627109528,-0.45594710111618
1743277703.42908,-1.64588379859924,-1.96227705478668,-0.624264001846313
1743277703.43409,-1.56279063224792,-1.99849700927734,-0.700965344905853
1743277703.43909,-1.56385588645935,-2.0357825756073,-0.640243411064148
1743277703.44409,-1.57983541488647,-2.0208683013916,-0.577390968799591
1743277703.44909,-1.57557415962219,-2.00488877296448,-0.528387248516083
1743277703.45409,-1.5180481672287,-1.99317061901093,-0.483644813299179
1743277703.45909,-1.4168449640274,-1.9921053647995,-0.452751189470291
1743277703.4641,-1.26450753211975,-2.02726006507874,-0.427184075117111
1743277703.4691,-1.09619057178497,-2.07839441299438,-0.398421049118042
1743277703.4741,-0.898045361042023,-2.13805103302002,-0.366462141275406
1743277703.4791,-0.709487736225128,-2.19025063514709,-0.332372665405273
1743277703.4841,-0.56673800945282,-2.23925423622131,-0.290826082229614
1743277703.4891,-0.517734348773956,-2.27440905570984,-0.247148886322975
1743277703.49411,-0.608284592628479,-2.28825783729553,-0.182165771722794
1743277703.49911,-0.716944873332977,-2.27334380149841,-0.110790878534317
1743277703.50411,-0.838388681411743,-2.21794819831848,-0.109725579619408
1743277703.50911,-1.05251336097717,-2.19557690620422,-0.20027582347393
1743277703.51411,-1.24000561237335,-2.22007894515991,-0.20027582347393
1743277703.51911,-1.33588230609894,-2.27440905570984,-0.161925137042999
1743277703.52412,-1.37103712558746,-2.26482152938843,-0.168316930532455
1743277703.52912,-1.3486659526825,-2.22753596305847,-0.268454819917679
1743277703.53412,-1.28581345081329,-2.19557690620422,-0.425053507089615
1743277703.53912,-1.14732480049133,-2.15829157829285,-0.61893755197525
1743277703.54412,-0.896980047225952,-2.11887574195862,-0.866086423397064
1743277703.54913,-0.607219219207764,-2.10928797721863,-1.11323523521423
1743277703.55413,-0.258867174386978,-2.13485503196716,-1.22509157657623
1743277703.55913,0.0969420149922371,-2.13805103302002,-1.2474627494812
1743277703.56413,0.434641152620316,-2.0933084487915,-1.20804679393768
1743277703.56913,0.699900090694427,-2.01341128349304,-1.15158605575562
1743277703.57413,0.895914733409882,-1.91540396213531,-1.07488465309143
1743277703.57914,1.03120744228363,-1.81420075893402,-0.968354940414429
1743277703.58414,1.13241076469421,-1.69062614440918,-0.847976386547089
1743277703.58914,1.18247961997986,-1.57770478725433,-0.700965344905853
1743277703.59414,1.16756546497345,-1.51591753959656,-0.49429777264595
1743277703.59914,1.07275402545929,-1.51485228538513,-0.223712354898453
1743277703.60415,0.888457655906677,-1.5425500869751,0.0681790038943291
1743277703.60915,0.631721138954163,-1.59368419647217,0.320654392242432
1743277703.61415,0.314262598752975,-1.63736140727997,0.486840695142746
1743277703.61915,-0.0191753450781107,-1.64588379859924,0.553954422473907
1743277703.62415,-0.344090908765793,-1.6341655254364,0.528387248516083
1743277703.62915,-0.61787223815918,-1.61392486095428,0.42931467294693
1743277703.63416,-0.801103293895721,-1.57557415962219,0.26632422208786
1743277703.63916,-0.883131206035614,-1.55320298671722,0.0575260370969772
1743277703.64416,-0.856498777866364,-1.56385588645935,-0.197079926729202
1743277703.64916,-0.741446673870087,-1.63096964359283,-0.518799602985382
1743277703.65416,-0.490036576986313,-1.75241351127625,-0.819213330745697
1743277703.65916,-0.0756360813975334,-1.87705314159393,-0.999248504638672
1743277703.66417,0.295087277889252,-2.00488877296448,-1.14839005470276
1743277703.66917,0.533713757991791,-2.16574859619141,-1.17182672023773
1743277703.67417,0.611480414867401,-2.35111021995544,-1.11430060863495
1743277703.67917,0.586978614330292,-2.52688455581665,-1.02907681465149
1743277703.68417,0.504950761795044,-2.67709136009216,-0.866086423397064
1743277703.68918,0.403747528791428,-2.71863794326782,-0.675398290157318
1743277703.69421,0.246083587408066,-2.67815661430359,-0.56673800945282
1743277703.69921,0.0138488598167896,-2.66963410377502,-0.487905979156494
1743277703.70422,-0.234365329146385,-2.66430759429932,-0.405878126621246
1743277703.70922,-0.491101890802383,-2.66111183166504,-0.363266259431839
1743277703.71422,-0.680724740028381,-2.73781323432922,-0.389898657798767
1743277703.71922,-0.765948474407196,-2.7750985622406,-0.357939779758453
1743277703.72422,-0.861825227737427,-2.82516765594482,-0.357939779758453
1743277703.72922,-0.846911072731018,-2.87417101860046,-0.337699145078659
1743277703.73423,-0.757426142692566,-2.90719532966614,-0.366462141275406
1743277703.73923,-0.729728400707245,-2.96578669548035,-0.362200945615768
1743277703.74423,-0.759556710720062,-3.02650856971741,-0.306805521249771
1743277703.74923,-0.775536119937897,-3.07231640815735,-0.276977211236954
1743277703.75423,-0.707357168197632,-3.11599349975586,-0.311066716909409
1743277703.75924,-0.578456223011017,-3.16286659240723,-0.356874465942383
1743277703.76424,-0.463404178619385,-3.16606259346008,-0.383506923913956
1743277703.76924,-0.349417388439178,-3.123450756073,-0.350482672452927
1743277703.77424,-0.224777653813362,-3.01159453392029,-0.331307351589203
1743277703.77924,-0.143815100193024,-2.85819172859192,-0.334503263235092
1743277703.78424,-0.132096812129021,-2.6920051574707,-0.364331543445587
1743277703.78925,-0.176839292049408,-2.51090502738953,-0.400551646947861
1743277703.79425,-0.22797355055809,-2.29571485519409,-0.403747528791428
1743277703.79925,-0.280173093080521,-2.04537010192871,-0.368592739105225
1743277703.80425,-0.332372665405273,-1.79182946681976,-0.339829742908478
1743277703.80925,-0.276977211236954,-1.58516180515289,-0.334503263235092
1743277703.81425,-0.106529697775841,-1.42323672771454,-0.370723336935043
1743277703.81926,0.171512797474861,-1.32096827030182,-0.444228827953339
1743277703.82426,0.487905979156494,-1.2570503950119,-0.555019736289978
1743277703.82926,0.778732061386108,-1.20591604709625,-0.666875898838043
1743277703.83426,1.01416265964508,-1.16969609260559,-0.742511928081512
1743277703.83926,1.17289197444916,-1.13667190074921,-0.749969065189362
1743277703.84427,1.2229608297348,-1.09938645362854,-0.704161286354065
1743277703.84927,1.18034911155701,-1.07701528072357,-0.646635234355927
1743277703.85427,1.05890512466431,-1.07594990730286,-0.574195027351379
1743277703.85927,0.862890541553497,-1.078080534935,-0.477253049612045
1743277703.86427,0.628525197505951,-1.09086406230927,-0.367527455091476
1743277703.86927,0.406943440437317,-1.11536586284637,-0.254605978727341
1743277703.87428,0.243952989578247,-1.15797770023346,-0.153402760624886
1743277703.87928,0.118247963488102,-1.22615683078766,-0.0798972696065903
1743277703.88428,0.0415465831756592,-1.29966235160828,-0.0308936107903719
1743277703.88928,-0.0213059391826391,-1.36997187137604,-0.0138488598167896
1743277703.89428,-0.0585913322865963,-1.42962849140167,-0.0181100480258465
1743277703.89928,-0.0969420149922371,-1.46797919273376,-0.0330242030322552
1743277703.90429,-0.123574443161488,-1.49461162090302,-0.0468730665743351
1743277703.90929,-0.159794539213181,-1.50739514827728,-0.0777666792273521
1743277703.91429,-0.209863498806953,-1.49674224853516,-0.110790878534317
1743277703.91929,-0.265258938074112,-1.48182809352875,-0.168316930532455
1743277703.92429,-0.311066716909409,-1.45732617378235,-0.248214185237885
1743277703.9293,-0.332372665405273,-1.44454264640808,-0.34835210442543
1743277703.9343,-0.325980871915817,-1.44880378246307,-0.47192656993866
1743277703.9393,-0.274846613407135,-1.48821985721588,-0.609349846839905
1743277703.9443,-0.192818760871887,-1.55426824092865,-0.741446673870087
1743277703.9493,-0.0830931663513184,-1.65653681755066,-0.85862934589386
1743277703.9543,-0.00213059387169778,-1.75880527496338,-0.947048962116241
1743277703.95931,0.0585913322865963,-1.84722483158112,-0.998183250427246
1743277703.96431,0.154468059539795,-1.92286098003387,-0.982203781604767
1743277703.96931,0.317458480596542,-2.01660704612732,-0.918285965919495
1743277703.97431,0.490036576986313,-2.13592052459717,-0.788319706916809
1743277703.97931,0.610415160655975,-2.24671125411987,-0.612545788288116
1743277703.98431,0.678594172000885,-2.33086967468262,-0.401616930961609
1743277703.98932,0.741446673870087,-2.37667751312256,-0.123574443161488
1743277703.99432,0.814952194690704,-2.38519978523254,0.180035188794136
1743277703.99932,0.904437124729156,-2.36069822311401,0.49429777264595
1743277704.00432,1.00137913227081,-2.32341265678406,0.769144415855408
1743277704.00932,1.11643123626709,-2.26588678359985,0.967289626598358
1743277704.01432,1.23574447631836,-2.18279337882996,1.09192943572998
1743277704.01933,1.34014356136322,-2.0933084487915,1.16223895549774
1743277704.02433,1.40299618244171,-1.97932171821594,1.14093291759491
1743277704.02933,1.36677598953247,-1.83870244026184,1.04079508781433
1743277704.03433,1.2133731842041,-1.68316924571991,0.849041640758514
1743277704.03933,0.955571353435516,-1.49248099327087,0.604023396968842
1743277704.04434,0.628525197505951,-1.29007470607758,0.313197284936905
1743277704.04934,0.286564886569977,-1.10577821731567,-0.0117182666435838
1743277704.05434,-0.0330242030322552,-0.967289626598358,-0.354743868112564
1743277704.05934,-0.307870805263519,-0.85969465970993,-0.691377699375153
1743277704.06434,-0.530517876148224,-0.810690999031067,-0.997117936611176
1743277704.06934,-0.691377699375153,-0.775536119937897,-1.23467922210693
1743277704.07435,-0.785123884677887,-0.758491456508636,-1.34973120689392
1743277704.07935,-0.824539840221405,-0.768079102039337,-1.3678412437439
1743277704.08435,-0.545432031154633,-0.90230655670166,-1.7066056728363
1743277704.08935,-0.737185478210449,-0.91935122013092,-1.81100475788116
1743277704.09435,-0.849041640758514,-1.01203215122223,-1.7353687286377
1743277704.09936,-1.29220521450043,-0.942787766456604,-1.40938782691956
1743277704.10436,-1.46052217483521,-0.907633006572723,-1.07701528072357
1743277704.10936,-1.42643260955811,-0.948114335536957,-1.00137913227081
1743277704.11436,-1.3678412437439,-0.939591944217682,-0.810690999031067
1743277704.11936,-1.41791021823883,-0.873543441295624,-0.524126052856445
1743277704.12436,-1.17289197444916,-0.922547161579132,-0.485775411128998
1743277704.12937,-1.23148322105408,-0.770209670066833,-0.20134112238884
1743277704.13437,-0.910828828811646,-0.782993257045746,-0.286564886569977
1743277704.13937,-1.09086406230927,-0.594435691833496,-0.0830931663513184
1743277704.14437,-1.00244438648224,-0.475122451782227,0.0351548008620739
1743277704.14937,-0.887392401695251,-0.384572207927704,-0.161925137042999
1743277704.15437,-0.986464977264404,-0.186426967382431,-0.0937461331486702
1743277704.15938,-0.852237582206726,-0.103333801031113,-0.238626524806023
1743277704.16438,-0.713748931884766,-0.0543301440775394,-0.360070377588272
1743277704.16938,-0.384572207927704,-0.102268509566784,-0.556084990501404
1743277704.17438,-0.127835631370544,-0.138488605618477,-0.598696827888489
1743277704.17938,0.239691808819771,-0.235430628061295,-0.743577301502228
1743277704.18439,0.573129773139954,-0.247148886322975,-0.713748931884766
1743277704.18939,1.18354487419128,-0.509211957454681,-0.874608814716339
1743277704.19442,1.36890661716461,-0.657288193702698,-0.74677312374115
1743277704.19942,1.62564325332642,-0.699900090694427,-0.716944873332977
1743277704.20442,1.95695054531097,-0.752099633216858,-0.871412873268127
1743277704.20942,1.97292995452881,-0.68711656332016,-0.680724740028381
1743277704.21443,2.10289621353149,-0.733989596366882,-0.660484135150909
