1743520222.07959,0.104754872620106,0.0244394298642874,-0.00522775994613767
1743520222.08458,-0.0209088325500488,0.0174581129103899,0.0139708612114191
1743520222.08957,-0.137845888733864,0.015712782740593,-0.00522775994613767
1743520222.09456,-0.146572530269623,0.0226940996944904,0.0349148139357567
1743520222.09956,-0.0243994910269976,0.0226940996944904,-0.00522775994613767
1743520222.10455,0.00178044685162604,0.0174581129103899,-0.00697308918461204
1743520222.10954,0.0646122992038727,0.015712782740593,-0.038389015942812
1743520222.11453,0.0646122992038727,0.0226940996944904,-0.0191903952509165
1743520222.11952,0.0803202614188194,0.0192034430801868,-0.0156997349113226
1743520222.12452,-0.0017102116253227,0.0139674544334412,-0.0191903952509165
1743520222.12951,-0.123883262276649,0.015712782740593,0.0279334951192141
1743520222.1345,-0.144827201962471,0.0104767959564924,0.00524421548470855
1743520222.13949,-0.0942126661539078,0.00524080824106932,0.0209521781653166
1743520222.14449,0.0262150578200817,0.00698613747954369,-0.0296623688191175
1743520222.14948,0.0960282236337662,0.00349547900259495,-0.0139544066041708
1743520222.15447,0.204238638281822,0.0226940996944904,-0.0401343442499638
1743520222.15946,0.0681029558181763,0.0244394298642874,0.0296788234263659
1743520222.16445,0.00876176357269287,0.0174581129103899,8.22767106001265e-06
1743520222.16945,-0.172752469778061,0.00175014964770526,0.00175355689134449
1743520222.17444,-0.177988454699516,0.0122221251949668,0.00349888624623418
1743520222.17943,-0.13435523211956,0.0192034430801868,0.0349148139357567
1743520222.18442,0.059376310557127,0.0261847600340843,8.22767106001265e-06
1743520222.18941,0.0942828953266144,0.015712782740593,-0.0314076952636242
1743520222.19441,0.103009536862373,0.0261847600340843,-0.00173710158560425
1743520222.1994,0.123953491449356,0.0261847600340843,-0.0209357235580683
1743520222.2044,0.020979069173336,0.0174581129103899,-0.0139544066041708
1743520222.20939,-0.113411284983158,0.0174581129103899,0.0174615196883678
1743520222.21439,-0.120392605662346,0.015712782740593,0.0139708612114191
1743520222.21938,-0.0540700890123844,0.0104767959564924,0.0261881668120623
1743520222.22437,0.0785749331116676,0.015712782740593,8.22767106001265e-06
1743520222.22937,0.143152117729187,0.015712782740593,-0.00522775994613767
1743520222.23436,0.146642774343491,0.0209487713873386,-0.0122090773656964
1743520222.23936,0.059376310557127,0.0314207449555397,0.0104802027344704
1743520222.24435,-0.0854860171675682,0.0244394298642874,-0.00522775994613767
1743520222.24934,-0.179733783006668,0.00524080824106932,-0.00173710158560425
1743520222.25434,-0.167516484856606,0.00524080824106932,-0.0104637481272221
1743520222.25933,-0.0994486510753632,0.0174581129103899,0.0244428366422653
1743520222.26432,0.148388102650642,0.015712782740593,-0.00871841888874769
1743520222.26932,0.125698819756508,0.0104767959564924,-0.0122090773656964
1743520222.27431,0.150133430957794,0.0192034430801868,-0.00173710158560425
1743520222.27931,0.160605415701866,0.0209487713873386,-0.0156997349113226
1743520222.2843,-0.0017102116253227,0.0122221251949668,0.0174615196883678
1743520222.28929,-0.16228049993515,0.00873146671801805,0.0104802027344704
1743520222.29429,-0.216385707259178,0.015712782740593,0.0139708612114191
1743520222.29928,-0.078504703938961,0.0139674544334412,0.0174615196883678
1743520222.30428,0.0314510427415371,0.0226940996944904,0.0279334951192141
1743520222.30927,0.134425476193428,0.0244394298642874,-0.0401343442499638
1743520222.31426,0.0960282236337662,0.0261847600340843,0.008734873495996
1743520222.31926,0.130934819579124,0.0349114052951336,-0.0191903952509165
1743520222.32425,0.013997751288116,0.0226940996944904,-0.0104637481272221
1743520222.32925,-0.198932409286499,0.00524080824106932,0.0139708612114191
1743520222.33424,-0.198932409286499,0.00524080824106932,-0.0139544066041708
1743520222.33923,-0.111665956676006,0.0226940996944904,0.0366601422429085
1743520222.34423,0.0384323634207249,0.0244394298642874,-0.00522775994613767
1743520222.34922,0.0733389407396317,0.0209487713873386,0.0122255319729447
1743520222.35421,0.179804027080536,0.0174581129103899,-0.0418796725571156
1743520222.35921,0.103009536862373,0.015712782740593,-0.0191903952509165
1743520222.3642,0.0489043369889259,0.0296754166483879,-0.0139544066041708
1743520222.3692,-0.143081873655319,0.0139674544334412,-0.026171712204814
1743520222.37419,-0.233838990330696,0.00175014964770526,-0.026171712204814
1743520222.37918,-0.191951096057892,0.00698613747954369,-0.00522775994613767
1743520222.38418,0.0314510427415371,0.0139674544334412,-0.0104637481272221
1743520222.38917,0.137916132807732,0.015712782740593,-0.026171712204814
1743520222.39416,0.141406789422035,0.0209487713873386,-0.0122090773656964
1743520222.39916,0.0873015746474266,0.0244394298642874,-0.0122090773656964
1743520222.40415,0.013997751288116,0.0174581129103899,-0.0209357235580683
1743520222.40915,-0.148317858576775,0.0104767959564924,-0.0209357235580683
1743520222.41414,-0.29143488407135,0.0104767959564924,0.0157161895185709
1743520222.41913,-0.033126138150692,0.0122221251949668,-0.0348983556032181
1743520222.42413,-0.0209088325500488,0.0122221251949668,-0.0034824307076633
1743520222.42912,0.144897446036339,0.0244394298642874,-0.0471156612038612
1743520222.43411,0.0925375670194626,0.0244394298642874,-0.0034824307076633
1743520222.43911,0.185040026903152,0.0261847600340843,-0.0436250008642673
1743520222.4441,0.045413676649332,0.0122221251949668,-0.0191903952509165
1743520222.44909,-0.0942126661539078,0.0139674544334412,-0.024426382035017
1743520222.45409,-0.235584318637848,0.015712782740593,0.0157161895185709
1743520222.45908,-0.0907220020890236,0.0174581129103899,-0.00697308918461204
1743520222.46407,-0.00694619910791516,0.0174581129103899,-0.0191903952509165
1743520222.46907,0.0262150578200817,0.0209487713873386,0.008734873495996
1743520222.47406,0.209474638104439,0.0261847600340843,-0.0575876347720623
1743520222.47906,0.00701643479987979,0.0139674544334412,0.0244428366422653
1743520222.48405,0.059376310557127,0.0209487713873386,-0.0506063178181648
1743520222.48904,-0.132609903812408,0.0139674544334412,8.22767106001265e-06
1743520222.49404,-0.158789843320847,0.0122221251949668,8.22767106001265e-06
1743520222.49903,-0.12562857568264,0.0122221251949668,-0.00697308918461204
1743520222.50402,-0.0697780549526215,0.0244394298642874,0.0314241535961628
1743520222.50902,0.120462834835052,0.00873146671801805,-0.0471156612038612
1743520222.51401,0.0855562463402748,0.00524080824106932,-0.026171712204814
1743520222.519,0.0733389407396317,0.0192034430801868,-0.0156997349113226
1743520222.524,0.0663576275110245,0.00698613747954369,0.00175355689134449
1743520222.52899,0.0157430805265903,0.00873146671801805,-0.0226810518652201
1743520222.53398,-0.232093662023544,0.00698613747954369,0.0349148139357567
1743520222.53898,-0.130864575505257,0.0139674544334412,0.00349888624623418
1743520222.54397,-0.0418527834117413,0.0122221251949668,0.0192068498581648
1743520222.54896,0.103009536862373,0.0192034430801868,-0.0209357235580683
1743520222.55396,0.083810918033123,0.0226940996944904,-0.024426382035017
1743520222.55895,0.0803202614188194,0.0261847600340843,0.00698954472318292
1743520222.56394,0.0750842690467834,0.0261847600340843,-0.00522775994613767
1743520222.56894,-0.169261813163757,0.0192034430801868,0.0209521781653166
1743520222.57393,-0.186715111136436,0.00873146671801805,0.0139708612114191
1743520222.57892,-0.0366167947649956,0.0174581129103899,-0.0209357235580683
1743520222.58392,-0.0680327266454697,0.0244394298642874,0.0349148139357567
1743520222.58891,0.158860087394714,0.0296754166483879,-0.0436250008642673
1743520222.5939,0.0803202614188194,0.0209487713873386,-0.0156997349113226
1743520222.5989,0.0331963747739792,0.0226940996944904,-0.0279170405119658
1743520222.60389,-0.00694619910791516,0.00698613747954369,-0.024426382035017
1743520222.60888,-0.150063186883926,0.00349547900259495,-0.0139544066041708
1743520222.61388,-0.165771156549454,-0.00174050882924348,0.0122255319729447
1743520222.61887,0.0227243974804878,4.82044697491801e-06,-0.0296623688191175
1743520222.62386,0.0541403256356716,0.00698613747954369,-0.0191903952509165
1743520222.62886,0.146642774343491,0.0192034430801868,-0.0156997349113226
1743520222.63385,0.169332057237625,0.015712782740593,-0.0540969781577587
1743520222.63884,-0.0837406888604164,0.0122221251949668,0.0226975064724684
1743520222.64384,-0.118647269904613,0.00524080824106932,-0.0122090773656964
1743520222.64883,-0.202423065900803,-0.00348583795130253,-0.0104637481272221
1743520222.65382,-0.143081873655319,4.82044697491801e-06,0.00524421548470855
1743520222.65882,0.0523949973285198,0.0192034430801868,-0.026171712204814
1743520222.66381,0.108245529234409,0.0296754166483879,-0.0139544066041708
1743520222.6688,0.0995188802480698,0.0331660769879818,-0.0279170405119658
1743520222.67379,0.0960282236337662,0.0226940996944904,-0.0453703291714191
1743520222.67879,-0.0767593756318092,0.0261847600340843,8.22767106001265e-06
1743520222.68378,-0.164025828242302,0.015712782740593,0.0104802027344704
1743520222.68877,-0.104684643447399,0.0192034430801868,-0.0034824307076633
1743520222.69377,-0.136100560426712,0.0192034430801868,0.0314241535961628
1743520222.69876,0.115226842463017,0.0296754166483879,-0.0453703291714191
1743520222.70375,0.0785749331116676,0.0279300883412361,-0.0122090773656964
1743520222.70875,0.120462834835052,0.0401473939418793,-0.026171712204814
1743520222.71374,0.0611216425895691,0.0261847600340843,-0.0314076952636242
1743520222.71873,-0.0715233832597733,0.0192034430801868,-0.0122090773656964
1743520222.72373,-0.191951096057892,0.0122221251949668,0.00349888624623418
1743520222.72872,-0.144827201962471,0.0122221251949668,-0.0034824307076633
1743520222.73371,-0.0680327266454697,0.0244394298642874,0.00524421548470855
1743520222.7387,0.0489043369889259,0.0139674544334412,8.22767106001265e-06
1743520222.7437,0.199002653360367,0.0192034430801868,-0.0453703291714191
1743520222.74869,0.0907922312617302,0.0192034430801868,0.0122255319729447
1743520222.75368,0.108245529234409,0.0104767959564924,-0.0401343442499638
1743520222.75868,-0.146572530269623,0.00349547900259495,-0.00522775994613767
1743520222.76367,-0.216385707259178,0.00524080824106932,0.00175355689134449
1743520222.76866,-0.139591217041016,0.00873146671801805,-0.00871841888874769
1743520222.77366,-0.0627967342734337,0.0192034430801868,0.0174615196883678
1743520222.77865,0.0401776917278767,0.0139674544334412,8.22767106001265e-06
1743520222.78364,0.183294698596001,0.015712782740593,-0.0331530272960663
1743520222.78863,0.151878759264946,0.0104767959564924,-0.0401343442499638
1743520222.79363,0.0715936124324799,0.0209487713873386,-0.0209357235580683
1743520222.79862,-0.0610514059662819,0.00873146671801805,-0.0226810518652201
1743520222.80361,-0.155299186706543,0.00524080824106932,0.00175355689134449
1743520222.80861,-0.130864575505257,0.0104767959564924,0.008734873495996
1743520222.8136,-0.0418527834117413,0.015712782740593,8.22767106001265e-06
1743520222.81859,0.0558856539428234,0.0104767959564924,0.00698954472318292
1743520222.82358,0.186785355210304,0.0122221251949668,-0.0436250008642673
1743520222.82858,0.0628669634461403,0.0192034430801868,0.0122255319729447
1743520222.83357,0.0628669634461403,0.015712782740593,-0.0174450650811195
1743520222.83856,-0.0435981117188931,0.00698613747954369,-0.0366436839103699
1743520222.84356,-0.219876363873482,0.00524080824106932,0.0174615196883678
1743520222.84855,-0.0907220020890236,0.00873146671801805,-0.0191903952509165
1743520222.85354,-0.0750140398740768,0.0122221251949668,0.0349148139357567
1743520222.85853,0.0401776917278767,0.0192034430801868,0.0244428366422653
1743520222.86353,0.122208163142204,0.0104767959564924,0.008734873495996
1743520222.86852,0.16409607231617,0.015712782740593,-0.0191903952509165
1743520222.87351,0.0698482841253281,0.0174581129103899,8.22767106001265e-06
1743520222.87851,0.0244697276502848,0.0122221251949668,-0.0174450650811195
1743520222.8835,-0.118647269904613,0.00698613747954369,8.22767106001265e-06
1743520222.88849,-0.153553858399391,0.0122221251949668,0.0261881668120623
1743520222.89348,-0.0819953605532646,0.0174581129103899,0.0209521781653166
1743520222.89848,0.0105070928111672,0.0174581129103899,0.0296788234263659
1743520222.90347,0.0646122992038727,0.015712782740593,0.0192068498581648
1743520222.90846,0.171077385544777,0.0244394298642874,0.00175355689134449
1743520222.91345,0.111736185848713,0.0244394298642874,8.22767106001265e-06
1743520222.91845,-0.0278901495039463,0.0244394298642874,0.0139708612114191
1743520222.92344,-0.101193979382515,0.015712782740593,-0.00522775994613767
1743520222.92843,-0.130864575505257,0.0122221251949668,8.22767106001265e-06
1743520222.93342,-0.109920628368855,0.0174581129103899,0.0366601422429085
1743520222.93842,0.0331963747739792,0.0174581129103899,0.0226975064724684
1743520222.94341,0.0681029558181763,0.0139674544334412,0.0366601422429085
1743520222.9484,0.0925375670194626,0.0122221251949668,0.0209521781653166
1743520222.9534,0.0855562463402748,0.0104767959564924,0.0314241535961628
1743520222.95839,0.0925375670194626,0.00524080824106932,-0.0296623688191175
1743520222.96338,-0.0505794286727905,0.00873146671801805,-0.00173710158560425
1743520222.96837,-0.0435981117188931,0.0174581129103899,0.00524421548470855
1743520222.97337,-0.0470887720584869,0.0174581129103899,0.0244428366422653
1743520222.97836,-0.0313808061182499,0.0122221251949668,0.0366601422429085
1743520222.98335,0.0174884106963873,0.00873146671801805,0.0401508025825024
1743520222.98834,0.0366870313882828,0.00524080824106932,0.0331694856286049
1743520222.99334,0.0820655897259712,0.00698613747954369,0.0314241535961628
1743520222.99833,0.0855562463402748,0.00873146671801805,0.008734873495996
1743520223.00332,0.0541403256356716,0.0174581129103899,-0.0209357235580683
1743520223.00831,-0.08723134547472,0.015712782740593,0.0244428366422653
1743520223.0133,-0.0226541608572006,0.015712782740593,-0.00173710158560425
1743520223.0183,-0.078504703938961,0.0104767959564924,0.0314241535961628
1743520223.02329,-0.0540700890123844,0.015712782740593,0.0558587647974491
1743520223.02828,0.0506496652960777,0.015712782740593,0.0453867875039577
1743520223.03327,0.0907922312617302,0.0122221251949668,0.0366601422429085
1743520223.03827,0.129189491271973,0.0139674544334412,0.0139708612114191
1743520223.04326,0.0925375670194626,0.0139674544334412,0.0104802027344704
1743520223.04825,0.0471590086817741,0.015712782740593,-0.00522775994613767
1743520223.05324,-0.092467337846756,0.0192034430801868,8.22767106001265e-06
1743520223.05824,-0.116901941597462,0.0104767959564924,-0.0174450650811195
1743520223.06323,-0.188460439443588,0.00698613747954369,0.0366601422429085
1743520223.06822,-0.0104368580505252,0.00175014964770526,8.22767106001265e-06
1743520223.07321,-0.019163504242897,-0.00174050882924348,0.0331694856286049
1743520223.07821,0.0576309822499752,0.00175014964770526,0.0261881668120623
1743520223.0832,0.106500200927258,0.00175014964770526,0.00524421548470855
1743520223.08819,0.127444162964821,0.00873146671801805,-0.00697308918461204
1743520223.09318,0.0750842690467834,0.0104767959564924,-0.0226810518652201
1743520223.09818,-0.123883262276649,0.0104767959564924,-0.00173710158560425
1743520223.10317,-0.113411284983158,4.82044697491801e-06,-0.0122090773656964
1743520223.10816,-0.0889766737818718,0.00349547900259495,0.008734873495996
1743520223.11315,0.0279603861272335,0.00524080824106932,-0.0122090773656964
1743520223.11814,0.0820655897259712,0.0104767959564924,0.0174615196883678
1743520223.12314,0.141406789422035,0.00873146671801805,-0.0104637481272221
